6898830.262125026;0.024045060419075663;97.42801250593807;-3079.1732618505735;4961166.201762191
6899509.98087023;0.024043549395479154;97.42570655439579;-3078.272319519091;4961545.219588335
6895809.924558601;0.0234277916793724;97.42572237438733;-3078.516170217335;4961925.234641848
6889532.325666658;0.022946911910579407;97.42745030113917;-3080.5687851620855;4962306.82020739
6883734.477383845;0.023221252208284526;97.43138632626751;-3083.075411579511;4962688.574343717
6880889.075185379;0.024069683652841043;97.43499807126265;-3084.092992957757;4963068.540434282
6881944.433703112;0.024775620752646152;97.4359434711251;-3083.166721342248;4963446.2777505
6886058.25118829;0.024847260383983757;97.43382490383684;-3081.40454438094;4963822.936262281
6891563.067430837;0.024307758539924465;97.4298084500506;-3080.1212421856776;4964199.897828181
6896488.226487271;0.023591293289231718;97.42488185198522;-3080.153109153824;4964578.07695876
6898921.2606075825;0.023272849029088088;97.42182927256486;-3081.3442452814284;4964957.404882401
6897954.103573777;0.023569121661743842;97.42246102202277;-3082.2947197309845;4965336.576287592
6893872.514583336;0.024124646784847846;97.42619329416904;-3081.843025334882;4965714.516356804
6888052.242558448;0.024370938848591706;97.43045819952849;-3080.134579479237;4966091.436994169
6882690.855407065;0.023950897566173066;97.4341460142293;-3078.3807956497485;4966468.596292413
6880249.366623525;0.023089000957706864;97.43467764875697;-3078.143121387576;4966847.574958576
6882092.992390084;0.022480426536349137;97.43125026480136;-3080.03879403487;4967228.973139699
6887513.253485963;0.022679865651724765;97.42625843631251;-3082.683167854387;4967611.354805695
6894291.706236115;0.023531573198627854;97.42328164602092;-3083.996004093133;4967992.55806047
6899012.857550262;0.024190440738623843;97.42211747279198;-3083.525443640876;4968372.035762064
6899417.661542737;0.0240976946760592;97.42327360743054;-3082.6625075111715;4968751.06124957
6895404.827200975;0.023480882722806812;97.42610127250266;-3083.169196331879;4969131.288837633
6889017.91047579;0.02311485924607764;97.42883169757022;-3085.4105775069165;4969512.999506157
6883539.213519392;0.023515087240904148;97.4295232462466;-3087.6970394874124;4969894.451518332
6881012.187326725;0.024355250240818773;97.42981718757777;-3088.424776975759;4970274.032384359
6882181.255288135;0.024966658811125614;97.42886066977239;-3087.40639185913;4970651.5842089
6886352.884070601;0.024913004631334015;97.42717949067621;-3085.6562101464133;4971028.180288197
6891862.630875528;0.024292281892580498;97.42536466544273;-3084.5148362691157;4971405.238508745
6896704.7297350485;0.023583804314099805;97.42340345673126;-3084.773699594724;4971783.631766794
6899043.907189791;0.02334619488688058;97.42211992716544;-3085.9877767020503;4972163.004818541
6897926.436417746;0.023736704640669796;97.42155068278669;-3086.776189114919;4972542.059827325
6893571.690383584;0.024297824970753064;97.42130981526137;-3086.076073376957;4972919.810837393
6887680.3030661;0.024433868695296963;97.42418318172534;-3084.285326201296;4973296.717546163
6882464.895227968;0.02390468443006438;97.42804398663739;-3082.731005687216;4973674.157226124
6880183.345653237;0.023011967686920116;97.43037880666127;-3082.820964948576;4974053.548621375
6882249.798159183;0.022497580501495862;97.43018716718707;-3084.975190372016;4974435.288412436
6887991.833092366;0.022871844533965593;97.42674044183256;-3087.576791946172;4974817.697540527
6894847.55328421;0.02378041351188341;97.42184403634411;-3088.542084165931;4975198.5951904
6899281.579336823;0.024336287855769738;97.41812271047297;-3087.829833072528;4975577.827125247
6899125.926926801;0.024105333618876762;97.4166289826028;-3087.1608980036194;4975957.00349554
6894996.289778496;0.02348264801359487;97.41973121953704;-3087.9139069390353;4976337.399392186
6888752.575334018;0.023218220654837373;97.42442396088563;-3090.1979775224963;4976719.058699772
6883354.572920811;0.02371957427103093;97.42798396409505;-3092.345269960522;4977100.279626253
6880967.483392222;0.024591097003814733;97.42969548014217;-3092.7470607314553;4977479.454510579
6882304.688588471;0.025169535365840996;97.42861101456762;-3091.4853282122726;4977856.701355816
6886655.954286685;0.0250386353608839;97.42433256784365;-3089.7525659742428;4978233.264764753
6892190.796002648;0.024361342145440126;97.41919505203519;-3088.830024173547;4978610.500584899
6896855.99515602;0.023669676115479304;97.41641468966982;-3089.2964465296754;4978989.083938365
6898974.390413458;0.02349600376927976;97.41699421660012;-3090.585747122461;4979368.542502605
6897746.920684165;0.02389708038629365;97.41924988294274;-3091.2672249504076;4979747.534154852
6893356.969694865;0.02441498726602285;97.42198927874183;-3090.4607696907196;4980125.25150147
6887320.795596106;0.02447507333688179;97.42407014150794;-3088.6151129181776;4980502.197473869
6882080.731197908;0.023838520531329982;97.4260543148861;-3087.117655603463;4980879.790115578
6880141.059723131;0.02291939770230671;97.42503992094402;-3087.5400615680533;4981259.603251119
6882541.734230692;0.02249036198598897;97.42265609613084;-3089.9469235185798;4981641.66372761
6888512.887487678;0.02298006981186927;97.42087095989375;-3092.417763691357;4982023.984065065
6895274.211368038;0.023914242336901644;97.41874005128763;-3093.059979035337;4982404.5740901735
6899422.623372889;0.024404067290141274;97.41746608425306;-3092.1645544833805;4982783.609615114
6898996.985174479;0.02412697783582894;97.417253427933;-3091.493890542792;4983162.744147446
6894589.111733041;0.023556595997462265;97.41769842840085;-3092.4858167450325;4983543.317603983
6888357.861866982;0.0234145514515039;97.41868532252168;-3094.8720418199578;4983924.991006929
6883143.169525572;0.02400458961681809;97.42087578323832;-3096.810389762061;4984305.9015777465
6881026.928178007;0.02487351282095429;97.4237395432638;-3096.962884166359;4984684.73395163
6882630.02043016;0.025335966098075098;97.42472166648314;-3095.5818675785836;4985061.785638735
6886982.137534937;0.025102624893216775;97.42328984521993;-3093.9407040171477;4985438.39302567
6892438.090652094;0.02439528704732874;97.42000918218955;-3093.2260208968537;4985815.822237253
6897037.236551989;0.02375146275409847;97.41584923146988;-3093.8643563891255;4986194.588978709
6899087.454990253;0.02362576433428102;97.41258712858499;-3095.171210626763;4986574.095724917
6897572.536933163;0.0240469802849618;97.41227114683149;-3095.7223518304163;4986953.002030166
6892952.829412642;0.024487617583290777;97.41560177944035;-3094.7521773036965;4987330.621044051
6886896.799560644;0.024419543577030314;97.42037760152617;-3092.907433012339;4987707.650938802
6881772.982726052;0.023700264363450185;97.4239163409312;-3091.639197262779;4988085.563846237
6880084.971905104;0.022815623034058385;97.42523993060391;-3092.3508467341994;4988465.753603237
6882935.039429256;0.02256845802824043;97.4221759775084;-3094.8545117132344;4988847.983911411
6889007.188562921;0.0231826781494628;97.41632862733296;-3097.053914367034;4989230.075336934
6895671.969826018;0.02409686738808118;97.41185069749906;-3097.393267581191;4989610.363619251
6899481.448109877;0.024490373936605914;97.41086238155451;-3096.42906986274;4989989.299806627
6898817.064111553;0.024156504520379127;97.41276382145749;-3095.930597073946;4990368.548734121
6894186.483091306;0.023616877129893934;97.41644712448374;-3097.13949432267;4990749.2627422875
6887894.666450701;0.023610364426984276;97.41988088461876;-3099.5685498368225;4991130.901511342
6882946.7317654975;0.024303690318624203;97.42133943089063;-3101.2531527884685;4991511.48335886
6881138.1471193675;0.02512523847148355;97.42045294681608;-3101.1085006729973;4991889.939093478
6882846.710967535;0.025481264486225712;97.41842939538476;-3099.718781428242;4992266.908084196
6887259.0783913;0.025138648025070348;97.41600233370352;-3098.2077342985626;4992643.590293383
6892711.102283203;0.024367486666499003;97.41392549591815;-3097.6820523784086;4993021.183754014
6897252.6865882585;0.0237449500391592;97.41263232310027;-3098.51155149356;4993400.149810001
6899136.198310389;0.0237035155343453;97.41214067655991;-3099.8130459110107;4993779.692420978
6897489.283055162;0.024173422522013873;97.41271844779897;-3100.1424082616663;4994158.4464145405
6892625.525248238;0.02460308907122538;97.41316999572209;-3098.931072942548;4994535.905124149
6886469.182304314;0.024414803028120657;97.41439428677616;-3097.041347381253;4994912.973010761
6881552.333376462;0.023611622938681093;97.41773931530413;-3096.048796268371;4995291.243039487
6880095.450023476;0.02276543737274252;97.41922908125045;-3097.1145473525985;4995671.862103637
6883159.793078087;0.022637181205668093;97.41901336212253;-3099.7490644703744;4996054.284027464
6889479.351724324;0.023388305621811087;97.41624832011063;-3101.7345457997058;4996436.201744687
6896104.239486714;0.024318045265262524;97.41215964324725;-3101.7627926633054;4996816.194756531
6899729.59959948;0.024605088858608102;97.40833110756493;-3100.6536453095073;4997194.958157177
6898523.915107977;0.024170098076706507;97.40705909232882;-3100.418494611836;4997574.40554716
6893812.967289505;0.023676104652516794;97.40959580581055;-3101.88577610952;4997955.286362063
6887705.272260761;0.0237571228413821;97.41395248430497;-3104.258568813125;4998336.765232933
6882863.510729717;0.024496792437685096;97.41781173902648;-3105.7200265052866;4998717.028555728
6881123.877531477;0.025304551292821862;97.41935393364768;-3105.3649326365844;4999095.200482644
6882935.907834779;0.025591033258447284;97.41852184697197;-3103.794482940282;4999471.941582
6887488.4438698385;0.025192379864802137;97.4151000628305;-3102.3056398393187;4999848.623529346
6892968.408320836;0.02441236575229647;97.40970265254252;-3101.983594833535;5000226.4121854585
6897372.110031184;0.023834466443076335;97.4059093281217;-3102.9893428068804;5000605.562321725
6899055.401056703;0.02385138194865085;97.4055663700595;-3104.2734753242457;5000985.12129599
6897257.648039398;0.02432247420588073;97.40863564121658;-3104.4933689341874;5001363.8251105035
6892353.482730779;0.02467083390679111;97.41236393140323;-3103.2204108418446;5001741.306059257
6886130.768360234;0.024404524293918043;97.4152182713377;-3101.3978408842418;5002118.540890015
6881215.632241839;0.023534243065788538;97.41632936610397;-3100.586943066823;5002497.091124487
6880103.724407206;0.02271749357694564;97.41623037288971;-3101.949413447219;5002878.08732827
6883507.721951858;0.02271064662941872;97.41214571734426;-3104.6602736969294;5003260.637820386
6890008.350670909;0.02353501421203957;97.40897845512252;-3106.429133410919;5003642.354004928
6896476.387417258;0.0244106093963789;97.40740073765468;-3106.160448316378;5004022.030454179
6899683.200397602;0.02460587521749439;97.40667257325674;-3105.049498439847;5004400.748740703
6898306.950815546;0.024151831265659916;97.407777834608;-3104.8838175845735;5004780.199727128
6893356.283178702;0.02374498457552745;97.4094029690264;-3106.4656217079723;5005161.120655355
6887326.521766713;0.02396866603105975;97.41049549227833;-3108.7681488938024;5005542.445877948
6882696.294019943;0.024763168847758484;97.41107959767811;-3109.990371188792;5005922.377058664
6881222.995168988;0.02551673002689385;97.41219399875766;-3109.4057198587225;5006300.237958328
6883274.637349824;0.025692867408002494;97.4131713145141;-3107.8309481024417;5006676.915754416
6887839.016347098;0.0252000807249907;97.41203361674651;-3106.510294272174;5007053.735464789
6893252.1528477995;0.024410706434743735;97.40943357945376;-3106.41322900877;5007431.754736524
6897550.437496099;0.02390915203256612;97.40647018743124;-3107.549938621092;5007811.073092575
6899108.246670141;0.02400212599939967;97.40388889319823;-3108.776493788615;5008190.631728197
6897052.492689895;0.024459749623943854;97.40275196563768;-3108.8106233308285;5008569.220751011
6891902.239356176;0.02470584068217863;97.40514625534969;-3107.4450209441425;5008946.68679648
6885649.975181861;0.024294612950988274;97.40988551648118;-3105.732392833256;5009324.117153547
6880931.468537771;0.02337608272873157;97.41339504329488;-3105.250702702848;5009703.081787784
6880159.750406834;0.022653112999666995;97.41462895475027;-3106.914010140157;5010084.450769493
6884001.833210621;0.022835664759884286;97.4126361677537;-3109.5417292276074;5010466.967308523
6890570.332648705;0.02374869113014575;97.4066078348489;-3110.8715145308865;5010848.262707057
6896810.508406119;0.02455268564610083;97.40148902543467;-3110.378436228373;5011227.6917326795
6899692.178141467;0.024637221327568307;97.39946736281833;-3109.272296966819;5011606.354479263
6898038.890886329;0.024165850789377257;97.40199240955367;-3109.3459884838526;5011985.9660937935
6892981.01644786;0.023830194465402386;97.40617101374055;-3111.0940142301315;5012366.962272573
6886912.726359524;0.024169840037016062;97.41029803599552;-3113.315952632438;5012748.121157304
6882497.841384966;0.02502532702443644;97.41260088157145;-3114.246516150157;5013127.692468329
6881304.752173778;0.0257246606388467;97.41125709708939;-3113.4579855985917;5013505.292910259
6883468.061849111;0.025780169013303614;97.4085026569714;-3111.8747456419555;5013881.914804751
6888101.625055509;0.025207254065735873;97.40497534283408;-3110.7707541399145;5014258.920489994
6893517.379397403;0.024388719922066135;97.40235113954589;-3110.9246181850685;5014637.187277811
6897768.321448518;0.02391742280031773;97.4014141639116;-3112.2048733337747;5015016.678885815
6899148.575967094;0.02407653408057894;97.40176530210992;-3113.383887830946;5015396.249169338
6896868.4156609895;0.024550007600100406;97.40333117057168;-3113.193304853916;5015774.696854307
6891534.369568882;0.024740528032898956;97.40489880169063;-3111.6224354206474;5016152.054276857
6885173.547428551;0.024227621140197535;97.40572073736121;-3109.9283299631975;5016529.594020384
6880746.116167727;0.023266051192635754;97.4070113035464;-3109.7735442777207;5016908.960741881
6880251.725940811;0.022636170850497326;97.4082491834365;-3111.713988930792;5017290.66483394
6884301.399290075;0.022957371703173936;97.40718117509448;-3114.3214166681146;5017673.194218414
6891019.502778912;0.023935752408808787;97.40502886918202;-3115.3710782823337;5018054.215085704
6897142.225842691;0.024702631789300905;97.40197939703476;-3114.6029104918616;5018433.350803558
